5.599999999999927,12.199999999999903,7.025338299029332
5.799999999999926,12.199999999999903,7.385471265845143
5.999999999999925,12.199999999999903,8.675197814437231
6.199999999999925,12.199999999999903,10.287241566179574
6.399999999999924,12.199999999999903,11.044459047441393
6.599999999999923,12.199999999999903,10.689707766395578
6.7999999999999226,12.199999999999903,10.1808505788725
6.999999999999922,12.199999999999903,10.500982607460966
7.199999999999921,12.199999999999903,11.710905227941529
7.39999999999992,12.199999999999903,12.649984040953326
7.59999999999992,12.199999999999903,11.542332029785022
7.799999999999919,12.199999999999903,8.025164244432563
7.999999999999918,12.199999999999903,4.250890180198549
8.199999999999918,12.199999999999903,2.432965564809484
8.399999999999917,12.199999999999903,3.042300699416063
8.599999999999916,12.199999999999903,7.00607947951523
8.799999999999915,12.199999999999903,13.629656245411164
8.999999999999915,12.199999999999903,15.580536940954731
9.199999999999914,12.199999999999903,8.00771692657533
9.399999999999913,12.199999999999903,0.4372572198307613
9.599999999999913,12.199999999999903,4.070895215428757
9.799999999999912,12.199999999999903,14.032292567148835
9.999999999999911,12.199999999999903,18.175347923305928
10.19999999999991,12.199999999999903,14.084803140654023
10.39999999999991,12.199999999999903,7.821763968319587
10.599999999999909,12.199999999999903,3.918782090712469
10.799999999999908,12.199999999999903,2.672252380511236
10.999999999999908,12.199999999999903,3.2196922337180625
11.199999999999907,12.199999999999903,5.156695710058809
11.399999999999906,12.199999999999903,7.38225489107662
11.599999999999905,12.199999999999903,7.771167163691836
11.799999999999905,12.199999999999903,5.375194020309855
11.999999999999904,12.199999999999903,1.931060847901959
12.199999999999903,12.199999999999903,0.2542322981292584
12.399999999999903,12.199999999999903,1.5770196827746648
12.599999999999902,12.199999999999903,4.425601806218196
12.799999999999901,12.199999999999903,5.933857934290023
12.9999999999999,12.199999999999903,4.851746389760034
13.1999999999999,12.199999999999903,2.7112400521976205
13.399999999999899,12.199999999999903,1.3133027898884777
13.599999999999898,12.199999999999903,0.8124040682896156
13.799999999999898,12.199999999999903,0.5486232161804564
13.999999999999897,12.199999999999903,0.16210195114162407
14.199999999999896,12.199999999999903,0.8681519079806771
14.399999999999896,12.199999999999903,4.458434142973265
14.599999999999895,12.199999999999903,9.006681635659543
14.799999999999894,12.199999999999903,9.834133584545832
14.999999999999893,12.199999999999903,6.174723410366885
-15.0,12.399999999999903,0.9208251446668365
-14.8,12.399999999999903,0.5573137791278479
-14.600000000000001,12.399999999999903,0.5674922538005625
-14.400000000000002,12.399999999999903,0.841790860245873
-14.200000000000003,12.399999999999903,0.8382755795459256
-14.000000000000004,12.399999999999903,0.543062367299467
-13.800000000000004,12.399999999999903,0.4086151545630091
-13.600000000000005,12.399999999999903,0.42380635833173436
-13.400000000000006,12.399999999999903,0.41674274143797013
-13.200000000000006,12.399999999999903,0.459221015706094
-13.000000000000007,12.399999999999903,0.9119299777577861
-12.800000000000008,12.399999999999903,2.2916445720594516
-12.600000000000009,12.399999999999903,3.940002235128561
-12.40000000000001,12.399999999999903,4.186684442032492
-12.20000000000001,12.399999999999903,2.823835716166883
-12.00000000000001,12.399999999999903,1.3072462901122095
-11.800000000000011,12.399999999999903,0.5766700549004043
-11.600000000000012,12.399999999999903,0.4138039340106459
-11.400000000000013,12.399999999999903,0.40656958301187773
-11.200000000000014,12.399999999999903,0.4252605516866289
-11.000000000000014,12.399999999999903,0.42927961734375386
-10.800000000000015,12.399999999999903,0.4124508002314337
-10.600000000000016,12.399999999999903,0.4072941494085957
-10.400000000000016,12.399999999999903,0.3922029477996209
-10.200000000000017,12.399999999999903,0.4828916963603462
-10.000000000000018,12.399999999999903,0.7022271406682661
-9.800000000000018,12.399999999999903,0.6164124805320489
-9.60000000000002,12.399999999999903,0.37825030664681114
-9.40000000000002,12.399999999999903,0.5777173932124354
-9.20000000000002,12.399999999999903,0.6313586474899644
-9.000000000000021,12.399999999999903,0.3846642029725034
-8.800000000000022,12.399999999999903,1.0871930389874842
-8.600000000000023,12.399999999999903,2.2407035247057765
-8.400000000000023,12.399999999999903,1.9734782005969738
-8.200000000000024,12.399999999999903,0.7492444163599944
-8.000000000000025,12.399999999999903,0.4383173709145266
-7.800000000000026,12.399999999999903,1.2580170739423424
-7.600000000000026,12.399999999999903,2.1448979909779013
-7.400000000000027,12.399999999999903,2.562416664058572
-7.200000000000028,12.399999999999903,2.792704238295242
-7.000000000000028,12.399999999999903,3.2633447363070527
-6.800000000000029,12.399999999999903,4.022464348166156
-6.60000000000003,12.399999999999903,4.483307225550171
-6.4000000000000306,12.399999999999903,3.8214048908021567
-6.200000000000031,12.399999999999903,2.1933505732361334
-6.000000000000032,12.399999999999903,0.8371340216411891
-5.800000000000033,12.399999999999903,0.41353324484004644
-5.600000000000033,12.399999999999903,0.4920750029058626
-5.400000000000034,12.399999999999903,0.6339222919529967
-5.200000000000035,12.399999999999903,0.7854066063324114
-5.0000000000000355,12.399999999999903,0.9166863505459573
-4.800000000000036,12.399999999999903,0.8622084453572585
-4.600000000000037,12.399999999999903,0.6335003372229056
-4.400000000000038,12.399999999999903,0.47945216224478626
-4.200000000000038,12.399999999999903,0.4715685171282485
-4.000000000000039,12.399999999999903,0.7418229790985067
-3.80000000000004,12.399999999999903,1.5562322279409058
-3.6000000000000405,12.399999999999903,2.632727425469287
-3.400000000000041,12.399999999999903,3.3346337659571175
-3.200000000000042,12.399999999999903,3.3938846415153043
-3.0000000000000426,12.399999999999903,2.882642486325901
-2.8000000000000433,12.399999999999903,1.9809403438561723
-2.600000000000044,12.399999999999903,1.0573408554641495
-2.4000000000000448,12.399999999999903,0.5266021137555361
-2.2000000000000455,12.399999999999903,0.4253042718605497
-2.000000000000046,12.399999999999903,0.46468898691513405
-1.800000000000047,12.399999999999903,0.454636182062563
-1.6000000000000476,12.399999999999903,0.4002840499649332
-1.4000000000000483,12.399999999999903,0.3510575493026461
-1.200000000000049,12.399999999999903,0.411223096715051
-1.0000000000000497,12.399999999999903,0.9641869933572553
-0.8000000000000504,12.399999999999903,2.417177273810182
-0.6000000000000512,12.399999999999903,3.9770125340426565
-0.40000000000005187,12.399999999999903,3.8170098980014915
-0.20000000000005258,12.399999999999903,1.9522273427494685
-5.3290705182007514e-14,12.399999999999903,0.5734681504386633
0.199999999999946,12.399999999999903,0.4632965922245208
0.3999999999999453,12.399999999999903,0.5509911127800105
0.5999999999999446,12.399999999999903,0.4556359411056883
0.7999999999999439,12.399999999999903,0.45823578221950106
0.9999999999999432,12.399999999999903,0.511626856996799
1.1999999999999424,12.399999999999903,0.5220524111004599
1.3999999999999417,12.399999999999903,0.5262004189886795
1.599999999999941,12.399999999999903,0.5429836951161686
1.7999999999999403,12.399999999999903,0.5532614926503449
1.9999999999999396,12.399999999999903,0.5530491693126008
2.199999999999939,12.399999999999903,0.5806578546965965
2.399999999999938,12.399999999999903,0.7114715148850925
2.5999999999999375,12.399999999999903,1.0057943179117577
2.7999999999999368,12.399999999999903,1.3558336194965284
2.999999999999936,12.399999999999903,1.471675944894365
3.1999999999999353,12.399999999999903,1.1655248297585192
3.3999999999999346,12.399999999999903,0.6652900591502098
3.599999999999934,12.399999999999903,0.43100695176822407
3.799999999999933,12.399999999999903,0.4594081228268025
3.9999999999999325,12.399999999999903,0.42995908362900487
4.199999999999932,12.399999999999903,0.6228283945939811
4.399999999999931,12.399999999999903,1.0343888682350328
4.59999999999993,12.399999999999903,0.7152693970462572
4.79999999999993,12.399999999999903,0.40928748203724863
4.999999999999929,12.399999999999903,2.441663482939349
5.199999999999928,12.399999999999903,6.387010664740441
5.3999999999999275,12.399999999999903,9.499442028923628
5.599999999999927,12.399999999999903,10.892120278895938
5.799999999999926,12.399999999999903,11.674899173222974
5.999999999999925,12.399999999999903,12.525693648676901
6.199999999999925,12.399999999999903,12.908315304679947
6.399999999999924,12.399999999999903,12.17108873613519
6.599999999999923,12.399999999999903,10.741516416247936
6.7999999999999226,12.399999999999903,9.747910860387709
6.999999999999922,12.399999999999903,9.894554604606796
7.199999999999921,12.399999999999903,10.949989639615257
7.39999999999992,12.399999999999903,11.662420933338959
7.59999999999992,12.399999999999903,10.425708828824211
7.799999999999919,12.399999999999903,7.114208412500778
7.999999999999918,12.399999999999903,3.785585745595078
8.199999999999918,12.399999999999903,2.310875942227855
8.399999999999917,12.399999999999903,3.0814250320538323
8.599999999999916,12.399999999999903,6.9017243187009285
8.799999999999915,12.399999999999903,12.477493892306969
8.999999999999915,12.399999999999903,12.849121975733032
9.199999999999914,12.399999999999903,5.284149958317967
9.399999999999913,12.399999999999903,0.1829242075043648
9.599999999999913,12.399999999999903,6.377938843430929
9.799999999999912,12.399999999999903,16.37208710108692
9.999999999999911,12.399999999999903,18.164971434725576
10.19999999999991,12.399999999999903,11.420783263220867
10.39999999999991,12.399999999999903,4.005837356427249
10.599999999999909,12.399999999999903,0.659849786112856
10.799999999999908,12.399999999999903,0.23862081689953066
10.999999999999908,12.399999999999903,0.2461221871483505
11.199999999999907,12.399999999999903,0.24279433234533104
11.399999999999906,12.399999999999903,0.7083274154624214
11.599999999999905,12.399999999999903,1.029762923852759
11.799999999999905,12.399999999999903,0.5459050358625777
11.999999999999904,12.399999999999903,0.39449530815041917
12.199999999999903,12.399999999999903,2.6437771593181445
12.399999999999903,12.399999999999903,7.824025785158832
12.599999999999902,12.399999999999903,13.679816565694907
12.799999999999901,12.399999999999903,16.613685625488447
12.9999999999999,12.399999999999903,15.135080795454792
13.1999999999999,12.399999999999903,11.333793122528709
13.399999999999899,12.399999999999903,8.075812818715372
13.599999999999898,12.399999999999903,6.1173383585081895
13.799999999999898,12.399999999999903,4.35140015486432
13.999999999999897,12.399999999999903,1.8567967985774028
14.199999999999896,12.399999999999903,0.15551111412333146
14.399999999999896,12.399999999999903,1.742960336727881
14.599999999999895,12.399999999999903,5.326727932215089
14.799999999999894,12.399999999999903,6.679277857197348
14.999999999999893,12.399999999999903,4.578835105705332
-15.0,12.599999999999902,1.0703441731533028
-14.8,12.599999999999902,0.5531744412175105
-14.600000000000001,12.599999999999902,0.7499098401221966
-14.400000000000002,12.599999999999902,1.3667257700244966
-14.200000000000003,12.599999999999902,1.3106103630650061
-14.000000000000004,12.599999999999902,0.6807741044553797
-13.800000000000004,12.599999999999902,0.4079137482365929
-13.600000000000005,12.599999999999902,0.45637281726899304
-13.400000000000006,12.599999999999902,0.44464499015027037
-13.200000000000006,12.599999999999902,0.43036048121042114
-13.000000000000007,12.599999999999902,0.5849952378551512
-12.800000000000008,12.599999999999902,1.1653385359067883
-12.600000000000009,12.599999999999902,1.9073570706394405
-12.40000000000001,12.599999999999902,1.9820645350665598
-12.20000000000001,12.599999999999902,1.3242302016264003
-12.00000000000001,12.599999999999902,0.6801779836549159
-11.800000000000011,12.599999999999902,0.4251927267929427
-11.600000000000012,12.599999999999902,0.3817526980081785
-11.400000000000013,12.599999999999902,0.398945929517258
-11.200000000000014,12.599999999999902,0.49259676463221913
-11.000000000000014,12.599999999999902,0.6112339847775331
-10.800000000000015,12.599999999999902,0.6521268876650839
-10.600000000000016,12.599999999999902,0.6541482925993066
-10.400000000000016,12.599999999999902,0.748294707984972
-10.200000000000017,12.599999999999902,1.0149051176736568
-10.000000000000018,12.599999999999902,1.2239379327751512
-9.800000000000018,12.599999999999902,0.9331931750293262
-9.60000000000002,12.599999999999902,0.4431838816479504
-9.40000000000002,12.599999999999902,0.38454896449920384
-9.20000000000002,12.599999999999902,0.42733551419955945
-9.000000000000021,12.599999999999902,0.4519367673659101
-8.800000000000022,12.599999999999902,1.0460143518398723
-8.600000000000023,12.599999999999902,1.6549309869862614
-8.400000000000023,12.599999999999902,1.3090346696037947
-8.200000000000024,12.599999999999902,0.5520351973682566
-8.000000000000025,12.599999999999902,0.3958874564920039
-7.800000000000026,12.599999999999902,0.8797611065804227
-7.600000000000026,12.599999999999902,1.5244226207711857
-7.400000000000027,12.599999999999902,2.0750790172289713
-7.200000000000028,12.599999999999902,2.56354468641152
-7.000000000000028,12.599999999999902,3.0804177020708563
-6.800000000000029,12.599999999999902,3.544489377756091
-6.60000000000003,12.599999999999902,3.60828594474659
-6.4000000000000306,12.599999999999902,2.95921323486142
-6.200000000000031,12.599999999999902,1.8530670417485986
-6.000000000000032,12.599999999999902,0.9513081502069716
-5.800000000000033,12.599999999999902,0.5363675444394911
-5.600000000000033,12.599999999999902,0.42660008204382127
-5.400000000000034,12.599999999999902,0.4773807683397813
-5.200000000000035,12.599999999999902,0.727845608358562
-5.0000000000000355,12.599999999999902,1.0479496364274266
-4.800000000000036,12.599999999999902,0.993202038754534
-4.600000000000037,12.599999999999902,0.599038020824499
-4.400000000000038,12.599999999999902,0.42645969914528015
-4.200000000000038,12.599999999999902,0.44445182788083304
-4.000000000000039,12.599999999999902,0.4041993147438339
-3.80000000000004,12.599999999999902,0.6937016857681328
-3.6000000000000405,12.599999999999902,1.5694584283927102
-3.400000000000041,12.599999999999902,2.579574598677732
-3.200000000000042,12.599999999999902,3.092519089758319
-3.0000000000000426,12.599999999999902,2.7713990917936364
-2.8000000000000433,12.599999999999902,1.794934925765382
-2.600000000000044,12.599999999999902,0.843315234760035
-2.4000000000000448,12.599999999999902,0.4419575793563826
-2.2000000000000455,12.599999999999902,0.43374395342673
-2.000000000000046,12.599999999999902,0.4558073685721301
-1.800000000000047,12.599999999999902,0.42664612499271504
-1.6000000000000476,12.599999999999902,0.3917592097829626
-1.4000000000000483,12.599999999999902,0.447376210136049
-1.200000000000049,12.599999999999902,0.9046730489071345
-1.0000000000000497,12.599999999999902,2.1961770405477186
-0.8000000000000504,12.599999999999902,4.167355905798731
-0.6000000000000512,12.599999999999902,5.405187061665656
-0.40000000000005187,12.599999999999902,4.479486166988765
-0.20000000000005258,12.599999999999902,2.2152086587314304
-5.3290705182007514e-14,12.599999999999902,0.7203104234152868
0.199999999999946,12.599999999999902,0.4310471358090635
0.3999999999999453,12.599999999999902,0.4592786927478411
0.5999999999999446,12.599999999999902,0.4427739522446442
0.7999999999999439,12.599999999999902,0.43820450240347364
0.9999999999999432,12.599999999999902,0.44295331259388393
1.1999999999999424,12.599999999999902,0.4633957786849355
1.3999999999999417,12.599999999999902,0.5361123217592105
1.599999999999941,12.599999999999902,0.6201780632324204
1.7999999999999403,12.599999999999902,0.5803590989359917
1.9999999999999396,12.599999999999902,0.46008845237931295
2.199999999999939,12.599999999999902,0.3971529497310631
2.399999999999938,12.599999999999902,0.373057588384603
2.5999999999999375,12.599999999999902,0.4587735051500154
2.7999999999999368,12.599999999999902,0.7613909100637593
2.999999999999936,12.599999999999902,0.9768538388278507
3.1999999999999353,12.599999999999902,0.7255998751225053
3.3999999999999346,12.599999999999902,0.4185655891909433
3.599999999999934,12.599999999999902,0.7949015146749752
3.799999999999933,12.599999999999902,1.3285496086125332
3.9999999999999325,12.599999999999902,0.9526277656673259
4.199999999999932,12.599999999999902,0.41376984640619985
4.399999999999931,12.599999999999902,0.6711371289681818
4.59999999999993,12.599999999999902,0.6220277521092283
4.79999999999993,12.599999999999902,0.4147502582915572
4.999999999999929,12.599999999999902,2.582971093933496
5.199999999999928,12.599999999999902,7.092609338879079
5.3999999999999275,12.599999999999902,10.88782669603301
5.599999999999927,12.599999999999902,12.492892198172102
5.799999999999926,12.599999999999902,12.80309731470435
5.999999999999925,12.599999999999902,12.648666042282958
6.199999999999925,12.599999999999902,11.873240057140224
6.399999999999924,12.599999999999902,10.254581595724794
6.599999999999923,12.599999999999902,8.30429598356682
6.7999999999999226,12.599999999999902,6.844662606842359
6.999999999999922,12.599999999999902,6.283193183231239
7.199999999999921,12.599999999999902,6.483494056364661
7.39999999999992,12.599999999999902,6.848673780368903
7.59999999999992,12.599999999999902,6.500573907779713
7.799999999999919,12.599999999999902,5.04117470164605
7.999999999999918,12.599999999999902,3.2603155441966862
8.199999999999918,12.599999999999902,2.340651869359986
8.399999999999917,12.599999999999902,2.841247977769953
8.599999999999916,12.599999999999902,5.009831667944829
8.799999999999915,12.599999999999902,7.360582409956528
8.999999999999915,12.599999999999902,5.935936515796783
9.199999999999914,12.599999999999902,1.2287530171287586
9.399999999999913,12.599999999999902,1.4534566982933272
9.599999999999913,12.599999999999902,10.355682679221236
9.799999999999912,12.599999999999902,19.17690628288354
9.999999999999911,12.599999999999902,18.355246819318825
10.19999999999991,12.599999999999902,9.64353758744505
10.39999999999991,12.599999999999902,1.923798844280681
10.599999999999909,12.599999999999902,0.3774610899632136
10.799999999999908,12.599999999999902,2.7243728628479373
10.999999999999908,12.599999999999902,4.0799546700863125
11.199999999999907,12.599999999999902,3.0039017479654895
11.399999999999906,12.599999999999902,1.4756565180292796
11.599999999999905,12.599999999999902,0.8880388715964032
11.799999999999905,12.599999999999902,1.2483507212554712
11.999999999999904,12.599999999999902,3.1861124953412947
12.199999999999903,12.599999999999902,7.74948549382528
12.399999999999903,12.599999999999902,14.315607145979913
12.599999999999902,12.599999999999902,20.03081452085673
12.799999999999901,12.599999999999902,21.89671663552393
12.9999999999999,12.599999999999902,19.639379089755
13.1999999999999,12.599999999999902,15.874355108742257
13.399999999999899,12.599999999999902,13.13634523718181
13.599999999999898,12.599999999999902,11.644074851798921
13.799999999999898,12.599999999999902,9.596731319205373
13.999999999999897,12.599999999999902,5.521235639611596
14.199999999999896,12.599999999999902,1.2688283576856858
14.399999999999896,12.599999999999902,0.3353266455802287
14.599999999999895,12.599999999999902,2.4459584454380456
14.799999999999894,12.599999999999902,3.9543510589962394
14.999999999999893,12.599999999999902,3.196119029605711
-15.0,12.799999999999901,1.3754306650196153
-14.8,12.799999999999901,0.5810228849358454
-14.600000000000001,12.799999999999901,0.7087424952509561
-14.400000000000002,12.799999999999901,1.2728670937059448
-14.200000000000003,12.799999999999901,1.1279864919998939
-14.000000000000004,12.799999999999901,0.5672948956303279
-13.800000000000004,12.799999999999901,0.40388455541016594
-13.600000000000005,12.799999999999901,0.4353973190920064
-13.400000000000006,12.799999999999901,0.3917367550271694
-13.200000000000006,12.799999999999901,0.3706918364883386
-13.000000000000007,12.799999999999901,0.4194920550934789
-12.800000000000008,12.799999999999901,0.6553711237972573
-12.600000000000009,12.799999999999901,0.9008661001436202
-12.40000000000001,12.799999999999901,0.7995910388431098
-12.20000000000001,12.799999999999901,0.5267655783957055
-12.00000000000001,12.799999999999901,0.39763279430789966
-11.800000000000011,12.799999999999901,0.36405632305425967
-11.600000000000012,12.799999999999901,0.363045422156439
-11.400000000000013,12.799999999999901,0.4941124580027035
-11.200000000000014,12.799999999999901,0.7331143803797519
-11.000000000000014,12.799999999999901,0.8654638758232815
-10.800000000000015,12.799999999999901,0.8084974980463885
-10.600000000000016,12.799999999999901,0.7317847922888685
-10.400000000000016,12.799999999999901,0.8200064795545865
-10.200000000000017,12.799999999999901,1.1856328984024314
-10.000000000000018,12.799999999999901,1.606684853361465
-9.800000000000018,12.799999999999901,1.4550684784788468
-9.60000000000002,12.799999999999901,0.7953512403611426
-9.40000000000002,12.799999999999901,0.4193503917376255
-9.20000000000002,12.799999999999901,0.40219385312865225
-9.000000000000021,12.799999999999901,0.49767938789712335
-8.800000000000022,12.799999999999901,0.8805940962614452
-8.600000000000023,12.799999999999901,1.276439466772764
-8.400000000000023,12.799999999999901,1.1529662588067404
-8.200000000000024,12.799999999999901,0.6726689869317208
-8.000000000000025,12.799999999999901,0.328830429379859
-7.800000000000026,12.799999999999901,0.31174081716113516
-7.600000000000026,12.799999999999901,0.5352404280674374
-7.400000000000027,12.799999999999901,0.8213503590200819
-7.200000000000028,12.799999999999901,1.0301966312027107
-7.000000000000028,12.799999999999901,1.1594368956840682
-6.800000000000029,12.799999999999901,1.2755759858971119
-6.60000000000003,12.799999999999901,1.368617477660398
-6.4000000000000306,12.799999999999901,1.338064978781658
-6.200000000000031,12.799999999999901,1.1423204980707988
-6.000000000000032,12.799999999999901,0.8946101039364245
-5.800000000000033,12.799999999999901,0.7023596917208517
-5.600000000000033,12.799999999999901,0.5520993086996265
-5.400000000000034,12.799999999999901,0.43829080543175836
-5.200000000000035,12.799999999999901,0.4738767429949325
-5.0000000000000355,12.799999999999901,0.6322415104434214
-4.800000000000036,12.799999999999901,0.6153180670239189
-4.600000000000037,12.799999999999901,0.4521783637913432
-4.400000000000038,12.799999999999901,0.46837273671843793
-4.200000000000038,12.799999999999901,0.543864236711534
-4.000000000000039,12.799999999999901,0.46339610709753565
-3.80000000000004,12.799999999999901,0.4301788332529877
-3.6000000000000405,12.799999999999901,0.6465357884307656
-3.400000000000041,12.799999999999901,1.058423916683002
-3.200000000000042,12.799999999999901,1.4699182589345545
-3.0000000000000426,12.799999999999901,1.5616335560551935
-2.8000000000000433,12.799999999999901,1.1466961717620539
-2.600000000000044,12.799999999999901,0.5907547969494272
-2.4000000000000448,12.799999999999901,0.4061354790547152
-2.2000000000000455,12.799999999999901,0.516919029706952
-2.000000000000046,12.799999999999901,0.5790669692310536
-1.800000000000047,12.799999999999901,0.5431258935693769
-1.6000000000000476,12.799999999999901,0.5247372902500673
-1.4000000000000483,12.799999999999901,0.670859469396043
-1.200000000000049,12.799999999999901,1.269816909838954
-1.0000000000000497,12.799999999999901,2.6123453321757117
-0.8000000000000504,12.799999999999901,4.375700227362163
-0.6000000000000512,12.799999999999901,5.260085957132951
-0.40000000000005187,12.799999999999901,4.231548492768312
-0.20000000000005258,12.799999999999901,2.177619357599128
-5.3290705182007514e-14,12.799999999999901,0.8099040935873842
0.199999999999946,12.799999999999901,0.4492870003815193
0.3999999999999453,12.799999999999901,0.43853951342532327
0.5999999999999446,12.799999999999901,0.44561623193497013
0.7999999999999439,12.799999999999901,0.45007077162546527
0.9999999999999432,12.799999999999901,0.4484415065573108
1.1999999999999424,12.799999999999901,0.4355591151903685
1.3999999999999417,12.799999999999901,0.453465007357321
1.599999999999941,12.799999999999901,0.4657305886439419
1.7999999999999403,12.799999999999901,0.426597941521206
1.9999999999999396,12.799999999999901,0.5219694118387144
2.199999999999939,12.799999999999901,0.7084022989580638
2.399999999999938,12.799999999999901,0.6237036882215263
2.5999999999999375,12.799999999999901,0.3805623124190195
2.7999999999999368,12.799999999999901,0.38220039252139054
2.999999999999936,12.799999999999901,0.4798701710248446
3.1999999999999353,12.799999999999901,0.41300700252284744
3.3999999999999346,12.799999999999901,0.742622313978898
3.599999999999934,12.799999999999901,1.9640769337214254
3.799999999999933,12.799999999999901,2.8588510553422886
3.9999999999999325,12.799999999999901,2.0221779725636244
4.199999999999932,12.799999999999901,0.6560301245525041
4.399999999999931,12.799999999999901,0.4080478545515932
4.59999999999993,12.799999999999901,0.45201771761957443
4.79999999999993,12.799999999999901,0.4609160285918551
4.999999999999929,12.799999999999901,2.0918705557246593
5.199999999999928,12.799999999999901,5.217654865597068
5.3999999999999275,12.799999999999901,7.651236321280622
5.599999999999927,12.799999999999901,8.504471774073888
5.799999999999926,12.799999999999901,8.484862905452706
5.999999999999925,12.799999999999901,8.10301154701878
6.199999999999925,12.799999999999901,7.205693018897175
6.399999999999924,12.799999999999901,5.724892878755127
6.599999999999923,12.799999999999901,4.113244050137719
6.7999999999999226,12.799999999999901,2.9093603396197185
6.999999999999922,12.799999999999901,2.3030032247304795
7.199999999999921,12.799999999999901,2.2302042210778668
7.39999999999992,12.799999999999901,2.544574448315992
7.59999999999992,12.799999999999901,2.9316998739436504
7.799999999999919,12.799999999999901,2.924946215218899
7.999999999999918,12.799999999999901,2.4167534489477833
8.199999999999918,12.799999999999901,1.9029319107364053
8.399999999999917,12.799999999999901,1.8599749258960199
8.599999999999916,12.799999999999901,2.255625399015592
8.799999999999915,12.799999999999901,2.2492892739260406
8.999999999999915,12.799999999999901,0.9313511331290392
9.199999999999914,12.799999999999901,0.5002467503239005
9.399999999999913,12.799999999999901,5.443045524154125
9.599999999999913,12.799999999999901,14.698116873745251
9.799999999999912,12.799999999999901,19.980023189498628
9.999999999999911,12.799999999999901,15.751370827701443
10.19999999999991,12.799999999999901,6.2416126717126605
10.39999999999991,12.799999999999901,0.41432804453384814
10.599999999999909,12.799999999999901,2.4574943622099474
10.799999999999908,12.799999999999901,8.260550631639449
10.999999999999908,12.799999999999901,11.028598532254072
11.199999999999907,12.799999999999901,9.05258525429685
11.399999999999906,12.799999999999901,5.7569610288469635
11.599999999999905,12.799999999999901,4.039008687834687
11.799999999999905,12.799999999999901,4.406956389026826
11.999999999999904,12.799999999999901,6.828509868737979
12.199999999999903,12.799999999999901,10.903517665509625
12.399999999999903,12.799999999999901,15.084178466729798
12.599999999999902,12.799999999999901,17.402039234478256
12.799999999999901,12.799999999999901,17.003084358974455
12.9999999999999,12.799999999999901,14.863350024664902
13.1999999999999,12.799999999999901,12.879251900697804
13.399999999999899,12.799999999999901,12.178546464680693
13.599999999999898,12.799999999999901,12.168200758961708
13.799999999999898,12.799999999999901,10.750720777874074
13.999999999999897,12.799999999999901,6.590405236430773
14.199999999999896,12.799999999999901,1.8969142329341888
14.399999999999896,12.799999999999901,0.24516771411041643
14.599999999999895,12.799999999999901,1.658461198883857
14.799999999999894,12.799999999999901,3.2444156353913423
14.999999999999893,12.799999999999901,3.3942966190980406
-15.0,12.9999999999999,1.4918242864541185
-14.8,12.9999999999999,0.6822364663881603
-14.600000000000001,12.9999999999999,0.47866303095423923
-14.400000000000002,12.9999999999999,0.6254762534285933
-14.200000000000003,12.9999999999999,0.5457064688548048
-14.000000000000004,12.9999999999999,0.4050180532610708
-13.800000000000004,12.9999999999999,0.4181014427308081
-13.600000000000005,12.9999999999999,0.39653196389846895
-13.400000000000006,12.9999999999999,0.3362790664015502
-13.200000000000006,12.9999999999999,0.32401062297764693
-13.000000000000007,12.9999999999999,0.39738039204276576
-12.800000000000008,12.9999999999999,0.5449796847347498
-12.600000000000009,12.9999999999999,0.5463721231820875
-12.40000000000001,12.9999999999999,0.42470854544481834
-12.20000000000001,12.9999999999999,0.40131440092528803
-12.00000000000001,12.9999999999999,0.3819996755229381
-11.800000000000011,12.9999999999999,0.37120620418388545
-11.600000000000012,12.9999999999999,0.6223476542336129
-11.400000000000013,12.9999999999999,1.018288927717275
-11.200000000000014,12.9999999999999,1.1212352162432753
-11.000000000000014,12.9999999999999,0.8440031794835865
-10.800000000000015,12.9999999999999,0.547350970453095
-10.600000000000016,12.9999999999999,0.45084531748831297
-10.400000000000016,12.9999999999999,0.5164866597800498
-10.200000000000017,12.9999999999999,0.9352461375751798
-10.000000000000018,12.9999999999999,1.6255194387790823
-9.800000000000018,12.9999999999999,1.7207467047197955
-9.60000000000002,12.9999999999999,1.0356383614682372
-9.40000000000002,12.9999999999999,0.49940837662700766
-9.20000000000002,12.9999999999999,0.41462572231636585
-9.000000000000021,12.9999999999999,0.4857578195807857
-8.800000000000022,12.9999999999999,0.8027183422391643
-8.600000000000023,12.9999999999999,1.2617942865433545
-8.400000000000023,12.9999999999999,1.395347904006485
-8.200000000000024,12.9999999999999,1.0909272469254785
-8.000000000000025,12.9999999999999,0.6378932668769315
-7.800000000000026,12.9999999999999,0.32328399099843186
-7.600000000000026,12.9999999999999,0.2299727233568125
-7.400000000000027,12.9999999999999,0.24914133127051658
-7.200000000000028,12.9999999999999,0.27934049294389357
-7.000000000000028,12.9999999999999,0.32083507200379857
-6.800000000000029,12.9999999999999,0.34825837965039547
-6.60000000000003,12.9999999999999,0.380835032284337
-6.4000000000000306,12.9999999999999,0.48988377470972116
-6.200000000000031,12.9999999999999,0.6024172268318141
-6.000000000000032,12.9999999999999,0.6323308538843169
-5.800000000000033,12.9999999999999,0.620491190185914
-5.600000000000033,12.9999999999999,0.607139386703054
-5.400000000000034,12.9999999999999,0.5692255040555144
-5.200000000000035,12.9999999999999,0.49643152992706574
-5.0000000000000355,12.9999999999999,0.4418629481824897
-4.800000000000036,12.9999999999999,0.4282982423800915
-4.600000000000037,12.9999999999999,0.4286449999109983
