-14.8,-5.800000000000033,0.5672381121812248
-14.600000000000001,-5.800000000000033,0.6642637274191506
-14.400000000000002,-5.800000000000033,0.5077853120979312
-14.200000000000003,-5.800000000000033,0.45503159718933633
-14.000000000000004,-5.800000000000033,0.8804496165950488
-13.800000000000004,-5.800000000000033,1.035817728482097
-13.600000000000005,-5.800000000000033,0.44453667853219114
-13.400000000000006,-5.800000000000033,0.7210366636451877
-13.200000000000006,-5.800000000000033,2.8908349060693115
-13.000000000000007,-5.800000000000033,4.148107091529446
-12.800000000000008,-5.800000000000033,2.3565143169486706
-12.600000000000009,-5.800000000000033,0.4868589921015635
-12.40000000000001,-5.800000000000033,1.0717933545157226
-12.20000000000001,-5.800000000000033,1.993830895766665
-12.00000000000001,-5.800000000000033,1.3882099993206256
-11.800000000000011,-5.800000000000033,0.5045756440589237
-11.600000000000012,-5.800000000000033,0.592419234473465
-11.400000000000013,-5.800000000000033,1.2314882291936595
-11.200000000000014,-5.800000000000033,1.6244221856971819
-11.000000000000014,-5.800000000000033,1.5656325549099703
-10.800000000000015,-5.800000000000033,1.3003247478515072
-10.600000000000016,-5.800000000000033,1.104779334816031
-10.400000000000016,-5.800000000000033,1.0681293188421548
-10.200000000000017,-5.800000000000033,1.1027300521135728
-10.000000000000018,-5.800000000000033,1.0750993957992623
-9.800000000000018,-5.800000000000033,0.9847355321862862
-9.60000000000002,-5.800000000000033,0.9625753490122124
-9.40000000000002,-5.800000000000033,1.0655760526907596
-9.20000000000002,-5.800000000000033,1.11557613164802
-9.000000000000021,-5.800000000000033,0.8997630552922569
-8.800000000000022,-5.800000000000033,0.5999740856726307
-8.600000000000023,-5.800000000000033,0.48038180317068524
-8.400000000000023,-5.800000000000033,0.5267842922621895
-8.200000000000024,-5.800000000000033,0.9037957150554126
-8.000000000000025,-5.800000000000033,1.5809450734504036
-7.800000000000026,-5.800000000000033,1.8449198202415737
-7.600000000000026,-5.800000000000033,1.3623065368016163
-7.400000000000027,-5.800000000000033,0.6921511325124599
-7.200000000000028,-5.800000000000033,0.42060654280040494
-7.000000000000028,-5.800000000000033,0.6613674212882548
-6.800000000000029,-5.800000000000033,1.1350050502592346
-6.60000000000003,-5.800000000000033,1.3320365395668616
-6.4000000000000306,-5.800000000000033,1.0210279435046137
-6.200000000000031,-5.800000000000033,0.5960169991904745
-6.000000000000032,-5.800000000000033,0.4460890879194956
-5.800000000000033,-5.800000000000033,0.4607587438874247
-5.600000000000033,-5.800000000000033,0.46598713222634813
-5.400000000000034,-5.800000000000033,0.46765473523359696
-5.200000000000035,-5.800000000000033,0.5216233432952939
-5.0000000000000355,-5.800000000000033,0.8144918350769637
-4.800000000000036,-5.800000000000033,1.6303454464489462
-4.600000000000037,-5.800000000000033,2.827323823569846
-4.400000000000038,-5.800000000000033,3.3605385250988475
-4.200000000000038,-5.800000000000033,2.2538135043182472
-4.000000000000039,-5.800000000000033,0.6015757592890145
-3.80000000000004,-5.800000000000033,0.694209398244214
-3.6000000000000405,-5.800000000000033,2.38907526234976
-3.400000000000041,-5.800000000000033,3.3390133645812137
-3.200000000000042,-5.800000000000033,2.7257605652809813
-3.0000000000000426,-5.800000000000033,1.6037968308101602
-2.8000000000000433,-5.800000000000033,0.7559057729359686
-2.600000000000044,-5.800000000000033,0.3919121316093707
-2.4000000000000448,-5.800000000000033,0.9466517314943149
-2.2000000000000455,-5.800000000000033,2.6648541758535207
-2.000000000000046,-5.800000000000033,4.25322342157799
-1.800000000000047,-5.800000000000033,3.8492634436380135
-1.6000000000000476,-5.800000000000033,1.8677163251736204
-1.4000000000000483,-5.800000000000033,0.5302889409030189
-1.200000000000049,-5.800000000000033,0.6190402740566319
-1.0000000000000497,-5.800000000000033,0.9350413368949793
-0.8000000000000504,-5.800000000000033,0.6709840249651975
-0.6000000000000512,-5.800000000000033,0.3962383812328828
-0.40000000000005187,-5.800000000000033,0.5137738315744157
-0.20000000000005258,-5.800000000000033,0.5309635959662802
-5.3290705182007514e-14,-5.800000000000033,0.3834453131235461
0.199999999999946,-5.800000000000033,0.5251682881063668
0.3999999999999453,-5.800000000000033,0.7273992159193324
0.5999999999999446,-5.800000000000033,0.6467107363380402
0.7999999999999439,-5.800000000000033,0.515065562043589
0.9999999999999432,-5.800000000000033,0.4814668618520516
1.1999999999999424,-5.800000000000033,0.48817573764780386
1.3999999999999417,-5.800000000000033,0.4552793517924778
1.599999999999941,-5.800000000000033,0.5123197690957163
1.7999999999999403,-5.800000000000033,1.0065385922535215
1.9999999999999396,-5.800000000000033,1.527737061740703
2.199999999999939,-5.800000000000033,1.279274372174653
2.399999999999938,-5.800000000000033,0.6241230262546822
2.5999999999999375,-5.800000000000033,0.4610421268997159
2.7999999999999368,-5.800000000000033,0.7169511400507836
2.999999999999936,-5.800000000000033,0.7341758569489926
3.1999999999999353,-5.800000000000033,0.47970235250225285
3.3999999999999346,-5.800000000000033,0.5901960696854619
3.599999999999934,-5.800000000000033,1.2717495711860776
3.799999999999933,-5.800000000000033,0.0
3.9999999999999325,-5.800000000000033,0.0
4.199999999999932,-5.800000000000033,0.0
4.399999999999931,-5.800000000000033,0.0
4.59999999999993,-5.800000000000033,0.0
4.79999999999993,-5.800000000000033,0.0
4.999999999999929,-5.800000000000033,0.0
5.199999999999928,-5.800000000000033,0.0
5.3999999999999275,-5.800000000000033,0.0
5.599999999999927,-5.800000000000033,0.0
5.799999999999926,-5.800000000000033,0.0
5.999999999999925,-5.800000000000033,0.0
6.199999999999925,-5.800000000000033,0.0
6.399999999999924,-5.800000000000033,0.0
6.599999999999923,-5.800000000000033,0.0
6.7999999999999226,-5.800000000000033,0.0
6.999999999999922,-5.800000000000033,0.0
7.199999999999921,-5.800000000000033,0.0
7.39999999999992,-5.800000000000033,0.0
7.59999999999992,-5.800000000000033,0.0
7.799999999999919,-5.800000000000033,0.0
7.999999999999918,-5.800000000000033,0.0
8.199999999999918,-5.800000000000033,0.0
8.399999999999917,-5.800000000000033,0.0
8.599999999999916,-5.800000000000033,0.0
8.799999999999915,-5.800000000000033,0.0
8.999999999999915,-5.800000000000033,0.0
9.199999999999914,-5.800000000000033,0.0
9.399999999999913,-5.800000000000033,0.0
9.599999999999913,-5.800000000000033,0.0
9.799999999999912,-5.800000000000033,0.0
9.999999999999911,-5.800000000000033,0.0
10.19999999999991,-5.800000000000033,0.0
10.39999999999991,-5.800000000000033,0.0
10.599999999999909,-5.800000000000033,0.0
10.799999999999908,-5.800000000000033,0.0
10.999999999999908,-5.800000000000033,0.0
11.199999999999907,-5.800000000000033,0.0
11.399999999999906,-5.800000000000033,0.0
11.599999999999905,-5.800000000000033,0.0
11.799999999999905,-5.800000000000033,0.0
11.999999999999904,-5.800000000000033,0.0
12.199999999999903,-5.800000000000033,0.0
12.399999999999903,-5.800000000000033,0.0
12.599999999999902,-5.800000000000033,0.0
12.799999999999901,-5.800000000000033,0.0
12.9999999999999,-5.800000000000033,0.0
13.1999999999999,-5.800000000000033,0.0
13.399999999999899,-5.800000000000033,0.0
13.599999999999898,-5.800000000000033,0.0
13.799999999999898,-5.800000000000033,0.0
13.999999999999897,-5.800000000000033,0.0
14.199999999999896,-5.800000000000033,0.0
14.399999999999896,-5.800000000000033,0.0
14.599999999999895,-5.800000000000033,0.0
14.799999999999894,-5.800000000000033,0.0
14.999999999999893,-5.800000000000033,0.0
-15.0,-5.600000000000033,0.8574946206223515
-14.8,-5.600000000000033,0.6455155269196796
-14.600000000000001,-5.600000000000033,0.9406659558161783
-14.400000000000002,-5.600000000000033,0.7474578721573213
-14.200000000000003,-5.600000000000033,0.4191213028548013
-14.000000000000004,-5.600000000000033,0.696904051407516
-13.800000000000004,-5.600000000000033,1.0159486252568524
-13.600000000000005,-5.600000000000033,0.5619072247209514
-13.400000000000006,-5.600000000000033,0.53867244551418
-13.200000000000006,-5.600000000000033,2.1167279170862803
-13.000000000000007,-5.600000000000033,3.1237675421674367
-12.800000000000008,-5.600000000000033,1.7298729090557878
-12.600000000000009,-5.600000000000033,0.432496370866928
-12.40000000000001,-5.600000000000033,1.2305738253329326
-12.20000000000001,-5.600000000000033,2.0499808803526447
-12.00000000000001,-5.600000000000033,1.2939779222572543
-11.800000000000011,-5.600000000000033,0.42969897301053406
-11.600000000000012,-5.600000000000033,0.8407118453913174
-11.400000000000013,-5.600000000000033,1.8514018544864632
-11.200000000000014,-5.600000000000033,2.1657434573295573
-11.000000000000014,-5.600000000000033,1.564940039770535
-10.800000000000015,-5.600000000000033,0.8251354384152569
-10.600000000000016,-5.600000000000033,0.4927451494812264
-10.400000000000016,-5.600000000000033,0.46864831862465856
-10.200000000000017,-5.600000000000033,0.6152164479285619
-10.000000000000018,-5.600000000000033,0.891781686448943
-9.800000000000018,-5.600000000000033,1.1581652242664353
-9.60000000000002,-5.600000000000033,1.3442131781351456
-9.40000000000002,-5.600000000000033,1.4645712948597387
-9.20000000000002,-5.600000000000033,1.4138650263665
-9.000000000000021,-5.600000000000033,1.093333530558881
-8.800000000000022,-5.600000000000033,0.7131670754145352
-8.600000000000023,-5.600000000000033,0.5282729661484128
-8.400000000000023,-5.600000000000033,0.5126701816900276
-8.200000000000024,-5.600000000000033,0.6617497091241981
-8.000000000000025,-5.600000000000033,0.9650820744058639
-7.800000000000026,-5.600000000000033,1.1554742330522205
-7.600000000000026,-5.600000000000033,1.040197465655159
-7.400000000000027,-5.600000000000033,0.7202476918736644
-7.200000000000028,-5.600000000000033,0.45277448760994227
-7.000000000000028,-5.600000000000033,0.5725970715812273
-6.800000000000029,-5.600000000000033,1.1599317502022206
-6.60000000000003,-5.600000000000033,1.6047360943851685
-6.4000000000000306,-5.600000000000033,1.3070464029758289
-6.200000000000031,-5.600000000000033,0.6975335618030191
-6.000000000000032,-5.600000000000033,0.4490364696461163
-5.800000000000033,-5.600000000000033,0.4639024457136547
-5.600000000000033,-5.600000000000033,0.46009384520541197
-5.400000000000034,-5.600000000000033,0.44122517164691966
-5.200000000000035,-5.600000000000033,0.445344533646802
-5.0000000000000355,-5.600000000000033,0.6467170225738396
-4.800000000000036,-5.600000000000033,1.4483474036926287
-4.600000000000037,-5.600000000000033,2.763434713513635
-4.400000000000038,-5.600000000000033,3.311174681937004
-4.200000000000038,-5.600000000000033,1.9952695091257526
-4.000000000000039,-5.600000000000033,0.4082557890544002
-3.80000000000004,-5.600000000000033,1.279502302008332
-3.6000000000000405,-5.600000000000033,3.8596274849534105
-3.400000000000041,-5.600000000000033,4.825050833273003
-3.200000000000042,-5.600000000000033,3.3940531560350715
-3.0000000000000426,-5.600000000000033,1.5049228704569266
-2.8000000000000433,-5.600000000000033,0.5178246977129733
-2.600000000000044,-5.600000000000033,0.5109402745830584
-2.4000000000000448,-5.600000000000033,1.252928098908212
-2.2000000000000455,-5.600000000000033,2.2849341262022262
-2.000000000000046,-5.600000000000033,2.6983532255732587
-1.800000000000047,-5.600000000000033,1.9882772326560176
-1.6000000000000476,-5.600000000000033,0.8789601678435564
-1.4000000000000483,-5.600000000000033,0.4339260883460353
-1.200000000000049,-5.600000000000033,0.7858495316325261
-1.0000000000000497,-5.600000000000033,1.242154465406494
-0.8000000000000504,-5.600000000000033,1.2420935877373367
-0.6000000000000512,-5.600000000000033,0.9079790265436887
-0.40000000000005187,-5.600000000000033,0.6743080556724865
-0.20000000000005258,-5.600000000000033,0.7705636811195324
-5.3290705182007514e-14,-5.600000000000033,1.3451573971840438
0.199999999999946,-5.600000000000033,2.244180143888162
0.3999999999999453,-5.600000000000033,2.6254179207161608
0.5999999999999446,-5.600000000000033,2.025165536151057
0.7999999999999439,-5.600000000000033,1.104869355939718
0.9999999999999432,-5.600000000000033,0.5584302039487442
1.1999999999999424,-5.600000000000033,0.449993137331102
1.3999999999999417,-5.600000000000033,0.6754792869237096
1.599999999999941,-5.600000000000033,1.1417427728083214
1.7999999999999403,-5.600000000000033,1.4548723199669964
1.9999999999999396,-5.600000000000033,1.1759090637206626
2.199999999999939,-5.600000000000033,0.6216000334778394
2.399999999999938,-5.600000000000033,0.44183317075810974
2.5999999999999375,-5.600000000000033,0.5755081852085451
2.7999999999999368,-5.600000000000033,0.594080971630067
2.999999999999936,-5.600000000000033,0.4722333420004445
3.1999999999999353,-5.600000000000033,0.4732783670733222
3.3999999999999346,-5.600000000000033,0.7255819234786968
3.599999999999934,-5.600000000000033,1.0564172773885296
3.799999999999933,-5.600000000000033,0.0
3.9999999999999325,-5.600000000000033,0.0
4.199999999999932,-5.600000000000033,0.0
4.399999999999931,-5.600000000000033,0.0
4.59999999999993,-5.600000000000033,0.0
4.79999999999993,-5.600000000000033,0.0
4.999999999999929,-5.600000000000033,0.0
5.199999999999928,-5.600000000000033,0.0
5.3999999999999275,-5.600000000000033,0.0
5.599999999999927,-5.600000000000033,0.0
5.799999999999926,-5.600000000000033,0.0
5.999999999999925,-5.600000000000033,0.0
6.199999999999925,-5.600000000000033,0.0
6.399999999999924,-5.600000000000033,0.0
6.599999999999923,-5.600000000000033,0.0
6.7999999999999226,-5.600000000000033,0.0
6.999999999999922,-5.600000000000033,0.0
7.199999999999921,-5.600000000000033,0.0
7.39999999999992,-5.600000000000033,0.0
7.59999999999992,-5.600000000000033,0.0
7.799999999999919,-5.600000000000033,0.0
7.999999999999918,-5.600000000000033,0.0
8.199999999999918,-5.600000000000033,0.0
8.399999999999917,-5.600000000000033,0.0
8.599999999999916,-5.600000000000033,0.0
8.799999999999915,-5.600000000000033,0.0
8.999999999999915,-5.600000000000033,0.0
9.199999999999914,-5.600000000000033,0.0
9.399999999999913,-5.600000000000033,0.0
9.599999999999913,-5.600000000000033,0.0
9.799999999999912,-5.600000000000033,0.0
9.999999999999911,-5.600000000000033,0.0
10.19999999999991,-5.600000000000033,0.0
10.39999999999991,-5.600000000000033,0.0
10.599999999999909,-5.600000000000033,0.0
10.799999999999908,-5.600000000000033,0.0
10.999999999999908,-5.600000000000033,0.0
11.199999999999907,-5.600000000000033,0.0
11.399999999999906,-5.600000000000033,0.0
11.599999999999905,-5.600000000000033,0.0
11.799999999999905,-5.600000000000033,0.0
11.999999999999904,-5.600000000000033,0.0
12.199999999999903,-5.600000000000033,0.0
12.399999999999903,-5.600000000000033,0.0
12.599999999999902,-5.600000000000033,0.0
12.799999999999901,-5.600000000000033,0.0
12.9999999999999,-5.600000000000033,0.0
13.1999999999999,-5.600000000000033,0.0
13.399999999999899,-5.600000000000033,0.0
13.599999999999898,-5.600000000000033,0.0
13.799999999999898,-5.600000000000033,0.0
13.999999999999897,-5.600000000000033,0.0
14.199999999999896,-5.600000000000033,0.0
14.399999999999896,-5.600000000000033,0.0
14.599999999999895,-5.600000000000033,0.0
14.799999999999894,-5.600000000000033,0.0
14.999999999999893,-5.600000000000033,0.0
-15.0,-5.400000000000034,0.9134016437368809
-14.8,-5.400000000000034,0.621760778159171
-14.600000000000001,-5.400000000000034,0.9815484006008199
-14.400000000000002,-5.400000000000034,0.92192549012121
-14.200000000000003,-5.400000000000034,0.5120755142424241
-14.000000000000004,-5.400000000000034,0.45771847245182906
-13.800000000000004,-5.400000000000034,0.6545236799464244
-13.600000000000005,-5.400000000000034,0.5047022807832571
-13.400000000000006,-5.400000000000034,0.4607506655975484
-13.200000000000006,-5.400000000000034,1.1577308296030275
-13.000000000000007,-5.400000000000034,1.5298874680956986
-12.800000000000008,-5.400000000000034,0.8180842510888129
-12.600000000000009,-5.400000000000034,0.4543894951423361
-12.40000000000001,-5.400000000000034,1.1027990419320248
-12.20000000000001,-5.400000000000034,1.3412967360463748
-12.00000000000001,-5.400000000000034,0.6936295889845401
-11.800000000000011,-5.400000000000034,0.44613555779676217
-11.600000000000012,-5.400000000000034,1.2976128189489131
-11.400000000000013,-5.400000000000034,2.362028852334021
-11.200000000000014,-5.400000000000034,2.444979317308508
-11.000000000000014,-5.400000000000034,1.5273851397103964
-10.800000000000015,-5.400000000000034,0.640604905548177
-10.600000000000016,-5.400000000000034,0.3617737052661898
-10.400000000000016,-5.400000000000034,0.37008141385685284
-10.200000000000017,-5.400000000000034,0.4423561453193533
-10.000000000000018,-5.400000000000034,0.6546261956881504
-9.800000000000018,-5.400000000000034,0.9307738200738402
-9.60000000000002,-5.400000000000034,1.1677547009268396
-9.40000000000002,-5.400000000000034,1.3489721427987593
-9.20000000000002,-5.400000000000034,1.3502295836694789
-9.000000000000021,-5.400000000000034,1.0337608265051086
-8.800000000000022,-5.400000000000034,0.6162832142339669
-8.600000000000023,-5.400000000000034,0.4404847281168674
-8.400000000000023,-5.400000000000034,0.4343459513473941
-8.200000000000024,-5.400000000000034,0.4012262163546094
-8.000000000000025,-5.400000000000034,0.4268035851747954
-7.800000000000026,-5.400000000000034,0.6148523367729075
-7.600000000000026,-5.400000000000034,0.8430409961273104
-7.400000000000027,-5.400000000000034,0.8590123270223787
-7.200000000000028,-5.400000000000034,0.5913917154869275
-7.000000000000028,-5.400000000000034,0.4565229595506505
-6.800000000000029,-5.400000000000034,0.8321046422103298
-6.60000000000003,-5.400000000000034,1.1805379158726381
-6.4000000000000306,-5.400000000000034,0.9003246650763179
-6.200000000000031,-5.400000000000034,0.49224757845265366
-6.000000000000032,-5.400000000000034,0.46167569818014365
-5.800000000000033,-5.400000000000034,0.5027707156379175
-5.600000000000033,-5.400000000000034,0.440842763316201
-5.400000000000034,-5.400000000000034,0.40874565292220233
-5.200000000000035,-5.400000000000034,0.3905833554820893
-5.0000000000000355,-5.400000000000034,0.5190171709714781
-4.800000000000036,-5.400000000000034,1.1571662470933792
-4.600000000000037,-5.400000000000034,2.095233017040815
-4.400000000000038,-5.400000000000034,2.1951394201947423
-4.200000000000038,-5.400000000000034,0.9957179331038515
-4.000000000000039,-5.400000000000034,0.3645202768356913
-3.80000000000004,-5.400000000000034,2.09576891685698
-3.6000000000000405,-5.400000000000034,4.387219221439292
-3.400000000000041,-5.400000000000034,4.328114820792452
-3.200000000000042,-5.400000000000034,2.361616702295161
-3.0000000000000426,-5.400000000000034,0.8036621654630383
-2.8000000000000433,-5.400000000000034,0.4191149486998652
-2.600000000000044,-5.400000000000034,0.6125951406779794
-2.4000000000000448,-5.400000000000034,0.8524048874561176
-2.2000000000000455,-5.400000000000034,0.9219085920575856
-2.000000000000046,-5.400000000000034,0.7618521714805699
-1.800000000000047,-5.400000000000034,0.5125264781321412
-1.6000000000000476,-5.400000000000034,0.42462061316433325
-1.4000000000000483,-5.400000000000034,0.621738271406796
-1.200000000000049,-5.400000000000034,1.066297841763226
-1.0000000000000497,-5.400000000000034,1.605150237296043
-0.8000000000000504,-5.400000000000034,1.9753274421451954
-0.6000000000000512,-5.400000000000034,2.039666492406207
-0.40000000000005187,-5.400000000000034,2.0565120247235438
-0.20000000000005258,-5.400000000000034,2.4864029304660202
-5.3290705182007514e-14,-5.400000000000034,3.5895966064036267
0.199999999999946,-5.400000000000034,4.906795031128772
0.3999999999999453,-5.400000000000034,5.155416689210942
0.5999999999999446,-5.400000000000034,3.7136603411063778
0.7999999999999439,-5.400000000000034,1.7002649212513987
0.9999999999999432,-5.400000000000034,0.5551466025391674
1.1999999999999424,-5.400000000000034,0.5649429180245491
1.3999999999999417,-5.400000000000034,1.1305305039123947
1.599999999999941,-5.400000000000034,1.4823620068567276
1.7999999999999403,-5.400000000000034,1.1998272262343863
1.9999999999999396,-5.400000000000034,0.6356996318822217
2.199999999999939,-5.400000000000034,0.4428300314084678
2.399999999999938,-5.400000000000034,0.5773452833544682
2.5999999999999375,-5.400000000000034,0.5922058207370762
2.7999999999999368,-5.400000000000034,0.4801900304472221
2.999999999999936,-5.400000000000034,0.4418737197593277
3.1999999999999353,-5.400000000000034,0.4771246929065211
3.3999999999999346,-5.400000000000034,0.5116445654107779
3.599999999999934,-5.400000000000034,0.5192424259752857
3.799999999999933,-5.400000000000034,0.0
3.9999999999999325,-5.400000000000034,0.0
4.199999999999932,-5.400000000000034,0.0
4.399999999999931,-5.400000000000034,0.0
4.59999999999993,-5.400000000000034,0.0
4.79999999999993,-5.400000000000034,0.0
4.999999999999929,-5.400000000000034,0.0
5.199999999999928,-5.400000000000034,0.0
5.3999999999999275,-5.400000000000034,0.0
5.599999999999927,-5.400000000000034,0.0
5.799999999999926,-5.400000000000034,0.0
5.999999999999925,-5.400000000000034,0.0
6.199999999999925,-5.400000000000034,0.0
6.399999999999924,-5.400000000000034,0.0
6.599999999999923,-5.400000000000034,0.0
6.7999999999999226,-5.400000000000034,0.0
6.999999999999922,-5.400000000000034,0.0
7.199999999999921,-5.400000000000034,0.0
7.39999999999992,-5.400000000000034,0.0
7.59999999999992,-5.400000000000034,0.0
7.799999999999919,-5.400000000000034,0.0
7.999999999999918,-5.400000000000034,0.0
8.199999999999918,-5.400000000000034,0.0
8.399999999999917,-5.400000000000034,0.0
8.599999999999916,-5.400000000000034,0.0
8.799999999999915,-5.400000000000034,0.0
8.999999999999915,-5.400000000000034,0.0
9.199999999999914,-5.400000000000034,0.0
9.399999999999913,-5.400000000000034,0.0
9.599999999999913,-5.400000000000034,0.0
9.799999999999912,-5.400000000000034,0.0
9.999999999999911,-5.400000000000034,0.0
10.19999999999991,-5.400000000000034,0.0
10.39999999999991,-5.400000000000034,0.0
10.599999999999909,-5.400000000000034,0.0
10.799999999999908,-5.400000000000034,0.0
10.999999999999908,-5.400000000000034,0.0
11.199999999999907,-5.400000000000034,0.0
11.399999999999906,-5.400000000000034,0.0
11.599999999999905,-5.400000000000034,0.0
11.799999999999905,-5.400000000000034,0.0
11.999999999999904,-5.400000000000034,0.0
12.199999999999903,-5.400000000000034,0.0
12.399999999999903,-5.400000000000034,0.0
12.599999999999902,-5.400000000000034,0.0
12.799999999999901,-5.400000000000034,0.0
12.9999999999999,-5.400000000000034,0.0
13.1999999999999,-5.400000000000034,0.0
13.399999999999899,-5.400000000000034,0.0
13.599999999999898,-5.400000000000034,0.0
13.799999999999898,-5.400000000000034,0.0
13.999999999999897,-5.400000000000034,0.0
14.199999999999896,-5.400000000000034,0.0
14.399999999999896,-5.400000000000034,0.0
14.599999999999895,-5.400000000000034,0.0
14.799999999999894,-5.400000000000034,0.0
14.999999999999893,-5.400000000000034,0.0
-15.0,-5.200000000000035,1.0110875020597274
-14.8,-5.200000000000035,0.5416369075398654
-14.600000000000001,-5.200000000000035,0.5810821712475941
-14.400000000000002,-5.200000000000035,0.6229740934522983
-14.200000000000003,-5.200000000000035,0.5233944403269418
-14.000000000000004,-5.200000000000035,0.42769342091719953
-13.800000000000004,-5.200000000000035,0.41943382058329287
-13.600000000000005,-5.200000000000035,0.41788047464466666
-13.400000000000006,-5.200000000000035,0.4317964539343559
-13.200000000000006,-5.200000000000035,0.5318972252504115
-13.000000000000007,-5.200000000000035,0.5424100305826915
-12.800000000000008,-5.200000000000035,0.4341178337377813
-12.600000000000009,-5.200000000000035,0.505077736190562
-12.40000000000001,-5.200000000000035,0.6599874257244902
-12.20000000000001,-5.200000000000035,0.564642782652699
-12.00000000000001,-5.200000000000035,0.4154022429295158
-11.800000000000011,-5.200000000000035,0.6813259960220849
-11.600000000000012,-5.200000000000035,1.4668726129692988
-11.400000000000013,-5.200000000000035,2.342954121787054
-11.200000000000014,-5.200000000000035,2.5737835995791456
-11.000000000000014,-5.200000000000035,1.8634475144669709
-10.800000000000015,-5.200000000000035,0.8792398488456757
-10.600000000000016,-5.200000000000035,0.386852354142864
-10.400000000000016,-5.200000000000035,0.3360098991932999
-10.200000000000017,-5.200000000000035,0.383992455426017
-10.000000000000018,-5.200000000000035,0.45612285228060234
-9.800000000000018,-5.200000000000035,0.5824747749122555
-9.60000000000002,-5.200000000000035,0.7892684096515918
-9.40000000000002,-5.200000000000035,1.0467109435091058
-9.20000000000002,-5.200000000000035,1.1187656880374208
-9.000000000000021,-5.200000000000035,0.8002918683992452
-8.800000000000022,-5.200000000000035,0.4563501395806114
-8.600000000000023,-5.200000000000035,0.5712666785054038
-8.400000000000023,-5.200000000000035,0.8406461909031986
-8.200000000000024,-5.200000000000035,0.7407867888920057
-8.000000000000025,-5.200000000000035,0.4597472905162913
-7.800000000000026,-5.200000000000035,0.4850302856183934
-7.600000000000026,-5.200000000000035,0.8319523211998382
-7.400000000000027,-5.200000000000035,1.0292923048943727
-7.200000000000028,-5.200000000000035,0.7745949966008596
-7.000000000000028,-5.200000000000035,0.46307217116179616
-6.800000000000029,-5.200000000000035,0.53557543343124
-6.60000000000003,-5.200000000000035,0.6489612835487091
-6.4000000000000306,-5.200000000000035,0.5023378458817331
-6.200000000000031,-5.200000000000035,0.4408058384057616
-6.000000000000032,-5.200000000000035,0.5098456708531618
-5.800000000000033,-5.200000000000035,0.4537812807186586
-5.600000000000033,-5.200000000000035,0.3736747841677059
-5.400000000000034,-5.200000000000035,0.364345181214877
-5.200000000000035,-5.200000000000035,0.39825997449696726
-5.0000000000000355,-5.200000000000035,0.6191806330798575
-4.800000000000036,-5.200000000000035,1.0509000863741331
-4.600000000000037,-5.200000000000035,1.2939990990682133
-4.400000000000038,-5.200000000000035,0.9226829310855716
-4.200000000000038,-5.200000000000035,0.3441136354023817
-4.000000000000039,-5.200000000000035,0.783520889644024
-3.80000000000004,-5.200000000000035,2.411617556582354
-3.6000000000000405,-5.200000000000035,3.405165201836956
-3.400000000000041,-5.200000000000035,2.5509416217967815
-3.200000000000042,-5.200000000000035,1.074806556529941
-3.0000000000000426,-5.200000000000035,0.4294317206679042
-2.8000000000000433,-5.200000000000035,0.5033448793029826
-2.600000000000044,-5.200000000000035,0.6270591177592459
-2.4000000000000448,-5.200000000000035,0.5708551931608112
-2.2000000000000455,-5.200000000000035,0.4462391624824845
-2.000000000000046,-5.200000000000035,0.42445279834571337
-1.800000000000047,-5.200000000000035,0.5521346133489538
-1.6000000000000476,-5.200000000000035,0.7068174000274129
-1.4000000000000483,-5.200000000000035,0.8075735106951367
-1.200000000000049,-5.200000000000035,0.9359239454677164
-1.0000000000000497,-5.200000000000035,1.2022480773053388
-0.8000000000000504,-5.200000000000035,1.585483636780032
-0.6000000000000512,-5.200000000000035,1.9448645301688692
-0.40000000000005187,-5.200000000000035,2.3124638045023276
-0.20000000000005258,-5.200000000000035,2.988440009404898
-5.3290705182007514e-14,-5.200000000000035,4.137989311137254
0.199999999999946,-5.200000000000035,5.187482841716833
0.3999999999999453,-5.200000000000035,4.951631687619467
0.5999999999999446,-5.200000000000035,3.1863647982355587
0.7999999999999439,-5.200000000000035,1.2677568157270072
0.9999999999999432,-5.200000000000035,0.460782128466894
1.1999999999999424,-5.200000000000035,0.6392826689463721
1.3999999999999417,-5.200000000000035,0.9882884585403234
1.599999999999941,-5.200000000000035,0.9752633214566645
1.7999999999999403,-5.200000000000035,0.6554352271658215
1.9999999999999396,-5.200000000000035,0.44613884475291143
2.199999999999939,-5.200000000000035,0.5102370699195399
2.399999999999938,-5.200000000000035,0.5792834032335407
2.5999999999999375,-5.200000000000035,0.5187690802869458
2.7999999999999368,-5.200000000000035,0.45896431891944234
2.999999999999936,-5.200000000000035,0.4463631498029214
3.1999999999999353,-5.200000000000035,0.4543488470458291
3.3999999999999346,-5.200000000000035,0.47862233160667955
3.599999999999934,-5.200000000000035,0.5120921348179839
3.799999999999933,-5.200000000000035,0.0
3.9999999999999325,-5.200000000000035,0.0
4.199999999999932,-5.200000000000035,0.0
4.399999999999931,-5.200000000000035,0.0
4.59999999999993,-5.200000000000035,0.0
4.79999999999993,-5.200000000000035,0.0
4.999999999999929,-5.200000000000035,0.0
5.199999999999928,-5.200000000000035,0.0
5.3999999999999275,-5.200000000000035,0.0
5.599999999999927,-5.200000000000035,0.0
5.799999999999926,-5.200000000000035,0.0
5.999999999999925,-5.200000000000035,0.0
6.199999999999925,-5.200000000000035,0.0
6.399999999999924,-5.200000000000035,0.0
6.599999999999923,-5.200000000000035,0.0
