1.1999999999999602,-7.20000000000001,0.002610331061824925
1.2999999999999599,-7.20000000000001,0.008984463978842049
1.3999999999999595,-7.20000000000001,0.004306400555509953
1.4999999999999591,-7.20000000000001,0.0008364279618590525
1.5999999999999588,-7.20000000000001,0.02733276053868195
1.6999999999999584,-7.20000000000001,0.09670483635114539
1.799999999999958,-7.20000000000001,0.18763594544968196
1.8999999999999577,-7.20000000000001,0.25744572473921756
1.9999999999999574,-7.20000000000001,0.27284925147890116
2.099999999999957,-7.20000000000001,0.23104100783471176
2.1999999999999567,-7.20000000000001,0.15643622676296323
2.2999999999999563,-7.20000000000001,0.08117714081542952
2.399999999999956,-7.20000000000001,0.02751816012344557
2.4999999999999556,-7.20000000000001,0.0025630322396249395
2.5999999999999552,-7.20000000000001,0.0029557180778997626
2.699999999999955,-7.20000000000001,0.02144167898780305
2.7999999999999545,-7.20000000000001,0.04995493364250669
2.899999999999954,-7.20000000000001,0.07919317312951837
2.999999999999954,-7.20000000000001,0.09806660980638615
3.0999999999999535,-7.20000000000001,0.09663625916888167
3.199999999999953,-7.20000000000001,0.0727341945653868
3.2999999999999527,-7.20000000000001,0.03688706332133252
3.3999999999999524,-7.20000000000001,0.008138823214505026
3.499999999999952,-7.20000000000001,0.00020663087579064188
3.5999999999999517,-7.20000000000001,0.009072095913584004
3.6999999999999513,-7.20000000000001,0.016339664959281706
3.799999999999951,-7.20000000000001,0.009395810935352555
3.8999999999999506,-7.20000000000001,6.138020032223909e-06
3.9999999999999503,-7.20000000000001,0.019219449490581395
4.09999999999995,-7.20000000000001,0.08717327605416489
4.1999999999999496,-7.20000000000001,0.18379063886744423
4.299999999999949,-7.20000000000001,0.2516731701646523
4.399999999999949,-7.20000000000001,0.2367734759275788
4.4999999999999485,-7.20000000000001,0.13804665993342868
4.599999999999948,-7.20000000000001,0.026278853628319266
4.699999999999948,-7.20000000000001,0.01455077482216807
4.799999999999947,-7.20000000000001,0.19778674709568136
4.899999999999947,-7.20000000000001,0.5975759439003164
4.999999999999947,-7.20000000000001,1.1403452092154076
5.099999999999946,-7.20000000000001,1.6749710593415108
5.199999999999946,-7.20000000000001,2.0195367229465018
5.299999999999946,-7.20000000000001,2.02374037038159
5.399999999999945,-7.20000000000001,1.6359290351185476
5.499999999999945,-7.20000000000001,0.960322310420472
5.599999999999945,-7.20000000000001,0.27860768078458703
5.699999999999944,-7.20000000000001,0.0033806970408159077
5.799999999999944,-7.20000000000001,0.5480032537593786
5.8999999999999435,-7.20000000000001,2.1443625067007392
5.999999999999943,-7.20000000000001,4.692923824142084
6.099999999999945,-7.20000000000001,7.742515296284947
6.1999999999999424,-7.20000000000001,10.640298292507147
6.29999999999994,-7.20000000000001,12.789581659601472
6.399999999999942,-7.20000000000001,13.877923196038363
6.499999999999943,-7.20000000000001,13.954094876969965
6.599999999999941,-7.20000000000001,13.331937451406546
6.699999999999939,-7.20000000000001,12.403118483407484
6.79999999999994,-7.20000000000001,11.471289748436291
6.899999999999942,-7.20000000000001,10.67122164931888
6.99999999999994,-7.20000000000001,9.97032121121486
7.0999999999999375,-7.20000000000001,9.223735550788982
7.199999999999939,-7.20000000000001,8.263133318529023
7.29999999999994,-7.20000000000001,6.999101019340625
7.399999999999938,-7.20000000000001,5.493340601628667
7.499999999999936,-7.20000000000001,3.9485199435694565
7.5999999999999375,-7.20000000000001,2.6087449971470336
7.699999999999939,-7.20000000000001,1.6359834261362562
7.799999999999937,-7.20000000000001,1.052808481863892
7.899999999999935,-7.20000000000001,0.7828526011995098
7.999999999999936,-7.20000000000001,0.7317169636351939
8.099999999999937,-7.20000000000001,0.8253693524678066
8.199999999999935,-7.20000000000001,0.9862713296315959
8.299999999999933,-7.20000000000001,1.105785546883499
8.399999999999935,-7.20000000000001,1.0741456182079951
8.499999999999936,-7.20000000000001,0.8541030627091196
8.599999999999934,-7.20000000000001,0.5206276513905438
8.699999999999932,-7.20000000000001,0.21360142458062684
8.799999999999933,-7.20000000000001,0.03816913423798176
8.899999999999935,-7.20000000000001,0.0008683010229935937
8.999999999999932,-7.20000000000001,0.031536481144618995
9.09999999999993,-7.20000000000001,0.056643422328542255
9.199999999999932,-7.20000000000001,0.05032537835725996
9.299999999999933,-7.20000000000001,0.02807393032851895
9.399999999999931,-7.20000000000001,0.010705634250517626
9.499999999999929,-7.20000000000001,0.003551224752568015
9.59999999999993,-7.20000000000001,0.002114073040569085
9.699999999999932,-7.20000000000001,0.002823648409864301
9.79999999999993,-7.20000000000001,0.003311548610875128
9.899999999999928,-7.20000000000001,0.0010612918400203348
9.999999999999929,-7.20000000000001,0.0015384068276576039
-10.0,-7.10000000000001,0.01114496219275596
-9.9,-7.10000000000001,0.015220167615213961
-9.8,-7.10000000000001,0.008254440017642679
-9.700000000000001,-7.10000000000001,9.941216174240692e-05
-9.600000000000001,-7.10000000000001,0.010336955919173376
-9.500000000000002,-7.10000000000001,0.047273050321274455
-9.400000000000002,-7.10000000000001,0.0963311523163333
-9.300000000000002,-7.10000000000001,0.1305871426936757
-9.200000000000003,-7.10000000000001,0.13241771913039477
-9.100000000000003,-7.10000000000001,0.10532108319667165
-9.000000000000004,-7.10000000000001,0.06727976659795785
-8.900000000000004,-7.10000000000001,0.03534310422359271
-8.800000000000004,-7.10000000000001,0.016160623617475372
-8.700000000000005,-7.10000000000001,0.007449193553351524
-8.600000000000005,-7.10000000000001,0.004422920114734772
-8.500000000000005,-7.10000000000001,0.003803986218915897
-8.400000000000006,-7.10000000000001,0.0038811740377597817
-8.300000000000006,-7.10000000000001,0.0035023849276588654
-8.200000000000006,-7.10000000000001,0.002130855744823635
-8.100000000000007,-7.10000000000001,0.00043902513008851847
-8.000000000000007,-7.10000000000001,0.0002465225949582998
-7.9000000000000075,-7.10000000000001,0.0038040719572219883
-7.800000000000008,-7.10000000000001,0.013181480197464655
-7.700000000000008,-7.10000000000001,0.0299759529935792
-7.6000000000000085,-7.10000000000001,0.05472976602008145
-7.500000000000009,-7.10000000000001,0.08545523873235887
-7.400000000000009,-7.10000000000001,0.11580240142769617
-7.30000000000001,-7.10000000000001,0.1350253985480969
-7.20000000000001,-7.10000000000001,0.1321675684035834
-7.10000000000001,-7.10000000000001,0.10385082141301734
-7.000000000000011,-7.10000000000001,0.05998038102691368
-6.900000000000011,-7.10000000000001,0.02025195569235195
-6.800000000000011,-7.10000000000001,0.001125330250593773
-6.700000000000012,-7.10000000000001,0.003424675150481061
-6.600000000000012,-7.10000000000001,0.012980959066205226
-6.500000000000012,-7.10000000000001,0.014965851712931008
-6.400000000000013,-7.10000000000001,0.007597753731109719
-6.300000000000013,-7.10000000000001,0.0006489989735073354
-6.2000000000000135,-7.10000000000001,0.0013790071291723844
-6.100000000000014,-7.10000000000001,0.005647079905159666
-6.000000000000014,-7.10000000000001,0.0052579875749135955
-5.900000000000015,-7.10000000000001,0.0008640908723345498
-5.800000000000015,-7.10000000000001,0.001334503741592078
-5.700000000000015,-7.10000000000001,0.009090182495768177
-5.600000000000016,-7.10000000000001,0.01333035823447666
-5.500000000000016,-7.10000000000001,0.005817853562279505
-5.400000000000016,-7.10000000000001,0.0004641111840814569
-5.300000000000017,-7.10000000000001,0.02316346402067035
-5.200000000000017,-7.10000000000001,0.07261033165973829
-5.100000000000017,-7.10000000000001,0.1020478339449165
-5.000000000000018,-7.10000000000001,0.066517527199953
-4.900000000000018,-7.10000000000001,0.0044672460871224605
-4.8000000000000185,-7.10000000000001,0.05536534227285578
-4.700000000000019,-7.10000000000001,0.35242983707921205
-4.600000000000019,-7.10000000000001,0.8620340789362493
-4.5000000000000195,-7.10000000000001,1.334338443050204
-4.40000000000002,-7.10000000000001,1.4586402082501486
-4.30000000000002,-7.10000000000001,1.1208835340659455
-4.200000000000021,-7.10000000000001,0.5314242953539775
-4.100000000000021,-7.10000000000001,0.08121472991668638
-4.000000000000021,-7.10000000000001,0.031326499304074246
-3.9000000000000217,-7.10000000000001,0.30783352590397517
-3.800000000000022,-7.10000000000001,0.5874224566131979
-3.7000000000000224,-7.10000000000001,0.5930299381332138
-3.6000000000000227,-7.10000000000001,0.3291059499620045
-3.500000000000023,-7.10000000000001,0.05322145152623127
-3.4000000000000234,-7.10000000000001,0.03081499206923927
-3.300000000000024,-7.10000000000001,0.3074007501565357
-3.200000000000024,-7.10000000000001,0.690247734679677
-3.1000000000000245,-7.10000000000001,0.9246024943391095
-3.000000000000025,-7.10000000000001,0.8877052506095235
-2.9000000000000252,-7.10000000000001,0.6437473548324348
-2.8000000000000256,-7.10000000000001,0.3516431848164072
-2.700000000000026,-7.10000000000001,0.13668627758146024
-2.6000000000000263,-7.10000000000001,0.0314895527015949
-2.5000000000000266,-7.10000000000001,0.0016886926711721898
-2.400000000000027,-7.10000000000001,0.001329540117843355
-2.3000000000000274,-7.10000000000001,0.004793301116272482
-2.2000000000000277,-7.10000000000001,0.0062367116868863315
-2.100000000000028,-7.10000000000001,0.007321172327882676
-2.0000000000000284,-7.10000000000001,0.010054218689001315
-1.9000000000000288,-7.10000000000001,0.01528912288232514
-1.8000000000000291,-7.10000000000001,0.02190642213374497
-1.7000000000000295,-7.10000000000001,0.026469408852320134
-1.6000000000000298,-7.10000000000001,0.025500174197802997
-1.5000000000000302,-7.10000000000001,0.01883627196392097
-1.4000000000000306,-7.10000000000001,0.010078553399080217
-1.300000000000031,-7.10000000000001,0.0034192871724411425
-1.2000000000000313,-7.10000000000001,0.00044750374637153085
-1.1000000000000316,-7.10000000000001,2.7976388979225374e-05
-1.000000000000032,-7.10000000000001,0.00039146354558616765
-0.9000000000000323,-7.10000000000001,0.0006667106506783356
-0.8000000000000327,-7.10000000000001,0.0008310557962110208
-0.700000000000033,-7.10000000000001,0.001088018251222876
-0.6000000000000334,-7.10000000000001,0.0015211267012738238
-0.5000000000000338,-7.10000000000001,0.0019340401000345869
-0.4000000000000341,-7.10000000000001,0.0018869819844974584
-0.30000000000003446,-7.10000000000001,0.001198270849592304
-0.20000000000003482,-7.10000000000001,0.00037539331417644475
-0.10000000000003517,-7.10000000000001,2.763376392091767e-05
-3.552713678800501e-14,-7.10000000000001,1.4246322937064233e-05
0.09999999999996412,-7.10000000000001,0.0006910115387623618
0.19999999999996376,-7.10000000000001,0.0062191519406304034
0.2999999999999634,-7.10000000000001,0.025012463133922382
0.39999999999996305,-7.10000000000001,0.06258674730802843
0.4999999999999627,-7.10000000000001,0.11081272499424823
0.5999999999999623,-7.10000000000001,0.14607476583639306
0.699999999999962,-7.10000000000001,0.14409179262213725
0.7999999999999616,-7.10000000000001,0.10169130053377522
0.8999999999999613,-7.10000000000001,0.04396823585159493
0.9999999999999609,-7.10000000000001,0.005789992580533703
1.0999999999999606,-7.10000000000001,0.0024168521083235187
1.1999999999999602,-7.10000000000001,0.017842218414027212
1.2999999999999599,-7.10000000000001,0.02370947125794232
1.3999999999999595,-7.10000000000001,0.010620132979242688
1.4999999999999591,-7.10000000000001,7.641124394678978e-05
1.5999999999999588,-7.10000000000001,0.024443839960685845
1.6999999999999584,-7.10000000000001,0.0943909599318576
1.799999999999958,-7.10000000000001,0.18502746574915516
1.8999999999999577,-7.10000000000001,0.25271287259757774
1.9999999999999574,-7.10000000000001,0.26584000342189634
2.099999999999957,-7.10000000000001,0.2232897036627145
2.1999999999999567,-7.10000000000001,0.14937142404333376
2.2999999999999563,-7.10000000000001,0.07506388498455527
2.399999999999956,-7.10000000000001,0.022429737773007063
2.4999999999999556,-7.10000000000001,0.000562011107211687
2.5999999999999552,-7.10000000000001,0.009868322580691992
2.699999999999955,-7.10000000000001,0.047131683972229436
2.7999999999999545,-7.10000000000001,0.10659321768879167
2.899999999999954,-7.10000000000001,0.1773492837278961
2.999999999999954,-7.10000000000001,0.24131141421116714
3.0999999999999535,-7.10000000000001,0.2768904838829272
3.199999999999953,-7.10000000000001,0.26945494057711616
3.2999999999999527,-7.10000000000001,0.2219430347048189
3.3999999999999524,-7.10000000000001,0.15533645915527605
3.499999999999952,-7.10000000000001,0.09591445070439703
3.5999999999999517,-7.10000000000001,0.059715423973357516
3.6999999999999513,-7.10000000000001,0.049453477535150434
3.799999999999951,-7.10000000000001,0.06659221489921029
3.8999999999999506,-7.10000000000001,0.12265806644583228
3.9999999999999503,-7.10000000000001,0.2311515639921687
4.09999999999995,-7.10000000000001,0.38181197998866573
4.1999999999999496,-7.10000000000001,0.5230532153810358
4.299999999999949,-7.10000000000001,0.5787180785490826
4.399999999999949,-7.10000000000001,0.4971073354607815
4.4999999999999485,-7.10000000000001,0.2988682133245678
4.599999999999948,-7.10000000000001,0.0859703303771242
4.699999999999948,-7.10000000000001,0.0011098082532251714
4.799999999999947,-7.10000000000001,0.16103954430509715
4.899999999999947,-7.10000000000001,0.6007809151972257
4.999999999999947,-7.10000000000001,1.2526869422826825
5.099999999999946,-7.10000000000001,1.9616846232551413
5.199999999999946,-7.10000000000001,2.525217546558088
5.299999999999946,-7.10000000000001,2.748202190612904
5.399999999999945,-7.10000000000001,2.5090954683705604
5.499999999999945,-7.10000000000001,1.8292675467415696
5.599999999999945,-7.10000000000001,0.9212257177164285
5.699999999999944,-7.10000000000001,0.17564004322043267
5.799999999999944,-7.10000000000001,0.056189717246147686
5.8999999999999435,-7.10000000000001,0.9173872793453742
5.999999999999943,-7.10000000000001,2.8233775032614306
6.099999999999945,-7.10000000000001,5.475342316522637
6.1999999999999424,-7.10000000000001,8.311114336854706
6.29999999999994,-7.10000000000001,10.737935889805
6.399999999999942,-7.10000000000001,12.370744688275526
6.499999999999943,-7.10000000000001,13.146237041432215
6.599999999999941,-7.10000000000001,13.27033982178193
6.699999999999939,-7.10000000000001,13.060703260790671
6.79999999999994,-7.10000000000001,12.78633279763363
6.899999999999942,-7.10000000000001,12.57088982546324
6.99999999999994,-7.10000000000001,12.370037373028392
7.0999999999999375,-7.10000000000001,12.009825564182544
7.199999999999939,-7.10000000000001,11.276883297412208
7.29999999999994,-7.10000000000001,10.04031231875345
7.399999999999938,-7.10000000000001,8.350344075939672
7.499999999999936,-7.10000000000001,6.445298198343968
7.5999999999999375,-7.10000000000001,4.647840306155108
7.699999999999939,-7.10000000000001,3.215748732595416
7.799999999999937,-7.10000000000001,2.249811551372026
7.899999999999935,-7.10000000000001,1.7078899727058738
7.999999999999936,-7.10000000000001,1.480856157978488
8.099999999999937,-7.10000000000001,1.448676734802127
8.199999999999935,-7.10000000000001,1.4862512563431112
8.299999999999933,-7.10000000000001,1.4613940741411822
8.399999999999935,-7.10000000000001,1.2735192666374686
8.499999999999936,-7.10000000000001,0.9165091526018915
8.599999999999934,-7.10000000000001,0.49640164004220244
8.699999999999932,-7.10000000000001,0.16462589721022103
8.799999999999933,-7.10000000000001,0.012426652962335699
8.899999999999935,-7.10000000000001,0.016485910368937134
8.999999999999932,-7.10000000000001,0.0781554790434747
9.09999999999993,-7.10000000000001,0.11048054935780373
9.199999999999932,-7.10000000000001,0.09162232270916666
9.299999999999933,-7.10000000000001,0.05032687080012321
9.399999999999931,-7.10000000000001,0.01862061960276621
9.499999999999929,-7.10000000000001,0.004896335302800893
9.59999999999993,-7.10000000000001,0.0014440100479671423
9.699999999999932,-7.10000000000001,0.0011100855249430747
9.79999999999993,-7.10000000000001,0.0011228612139069485
9.899999999999928,-7.10000000000001,0.0001360007815593327
9.999999999999929,-7.10000000000001,0.0026357515086729666
-10.0,-7.000000000000011,0.051094729368525424
-9.9,-7.000000000000011,0.057009052030436366
-9.8,-7.000000000000011,0.04463712298600876
-9.700000000000001,-7.000000000000011,0.020932649874813875
-9.600000000000001,-7.000000000000011,0.002812938835898732
-9.500000000000002,-7.000000000000011,0.0018328531128196253
-9.400000000000002,-7.000000000000011,0.015083834551165699
-9.300000000000002,-7.000000000000011,0.03032281891988781
-9.200000000000003,-7.000000000000011,0.037772072074436315
-9.100000000000003,-7.000000000000011,0.036380782116210375
-9.000000000000004,-7.000000000000011,0.03106314910506964
-8.900000000000004,-7.000000000000011,0.026894084832029805
-8.800000000000004,-7.000000000000011,0.026367099347212576
-8.700000000000005,-7.000000000000011,0.029780401549083447
-8.600000000000005,-7.000000000000011,0.035721768093837425
-8.500000000000005,-7.000000000000011,0.04095978592213609
-8.400000000000006,-7.000000000000011,0.04152075733215614
-8.300000000000006,-7.000000000000011,0.03532049802429466
-8.200000000000006,-7.000000000000011,0.02399240721102488
-8.100000000000007,-7.000000000000011,0.011876031342464285
-8.000000000000007,-7.000000000000011,0.0031725547239274984
-7.9000000000000075,-7.000000000000011,3.98792995582643e-06
-7.800000000000008,-7.000000000000011,0.0026884517097427152
-7.700000000000008,-7.000000000000011,0.011202412495207172
-7.6000000000000085,-7.000000000000011,0.02605404534298393
-7.500000000000009,-7.000000000000011,0.047517099277193296
-7.400000000000009,-7.000000000000011,0.07331915856073877
-7.30000000000001,-7.000000000000011,0.09646447888678124
-7.20000000000001,-7.000000000000011,0.10633408909723112
-7.10000000000001,-7.000000000000011,0.0948708990460017
-7.000000000000011,-7.000000000000011,0.06435942421919313
-6.900000000000011,-7.000000000000011,0.0289014936056865
-6.800000000000011,-7.000000000000011,0.0053450751937446864
-6.700000000000012,-7.000000000000011,0.0002379299229315755
-6.600000000000012,-7.000000000000011,0.005648424022237999
-6.500000000000012,-7.000000000000011,0.00878963805553309
-6.400000000000013,-7.000000000000011,0.005157446201682589
-6.300000000000013,-7.000000000000011,0.0005477628419696045
-6.2000000000000135,-7.000000000000011,0.0008055801972402557
-6.100000000000014,-7.000000000000011,0.003556564299957916
-6.000000000000014,-7.000000000000011,0.003015516956490226
-5.900000000000015,-7.000000000000011,0.0001993597488244796
-5.800000000000015,-7.000000000000011,0.002106176496025908
-5.700000000000015,-7.000000000000011,0.009261135414984691
-5.600000000000016,-7.000000000000011,0.011299416829277388
-5.500000000000016,-7.000000000000011,0.003164876078792
-5.400000000000016,-7.000000000000011,0.0027726698475752597
-5.300000000000017,-7.000000000000011,0.03769645898210205
-5.200000000000017,-7.000000000000011,0.10334366515155528
-5.100000000000017,-7.000000000000011,0.14436921349070575
-5.000000000000018,-7.000000000000011,0.1052343747352697
-4.900000000000018,-7.000000000000011,0.01840152904369668
-4.8000000000000185,-7.000000000000011,0.02852342706310384
-4.700000000000019,-7.000000000000011,0.28637001150144165
-4.600000000000019,-7.000000000000011,0.7804451931803437
-4.5000000000000195,-7.000000000000011,1.2734214359440446
-4.40000000000002,-7.000000000000011,1.446147091526416
-4.30000000000002,-7.000000000000011,1.156792668589075
-4.200000000000021,-7.000000000000011,0.5853782837199266
-4.100000000000021,-7.000000000000011,0.11174315498201377
-4.000000000000021,-7.000000000000011,0.015261856933218588
-3.9000000000000217,-7.000000000000011,0.25820240606758876
-3.800000000000022,-7.000000000000011,0.544351656687031
-3.7000000000000224,-7.000000000000011,0.5920447352361033
-3.6000000000000227,-7.000000000000011,0.3696167105188769
-3.500000000000023,-7.000000000000011,0.09157186783240384
-3.4000000000000234,-7.000000000000011,0.0046337265992035526
-3.300000000000024,-7.000000000000011,0.17471716948084817
-3.200000000000024,-7.000000000000011,0.4562941410981703
-3.1000000000000245,-7.000000000000011,0.6391600302002078
-3.000000000000025,-7.000000000000011,0.6173075379835626
-2.9000000000000252,-7.000000000000011,0.4389111039167666
-2.8000000000000256,-7.000000000000011,0.2288963948285793
-2.700000000000026,-7.000000000000011,0.08180945595881337
-2.6000000000000263,-7.000000000000011,0.016187665989313146
-2.5000000000000266,-7.000000000000011,0.0005899629632706092
-2.400000000000027,-7.000000000000011,0.0004844722020879148
-2.3000000000000274,-7.000000000000011,0.000748548604585968
-2.2000000000000277,-7.000000000000011,0.00022381078070414157
-2.100000000000028,-7.000000000000011,3.748031547952666e-05
-2.0000000000000284,-7.000000000000011,0.00018410175957759222
-1.9000000000000288,-7.000000000000011,0.001535338282645338
-1.8000000000000291,-7.000000000000011,0.005792142229759209
-1.7000000000000295,-7.000000000000011,0.012894092973759328
-1.6000000000000298,-7.000000000000011,0.020169245552428383
-1.5000000000000302,-7.000000000000011,0.024578296975779325
-1.4000000000000306,-7.000000000000011,0.025140334384953947
-1.300000000000031,-7.000000000000011,0.023009103634418538
-1.2000000000000313,-7.000000000000011,0.019851593358646273
-1.1000000000000316,-7.000000000000011,0.016519648189939114
-1.000000000000032,-7.000000000000011,0.012878384335620423
-0.9000000000000323,-7.000000000000011,0.008515553854247664
-0.8000000000000327,-7.000000000000011,0.003802519950814563
-0.700000000000033,-7.000000000000011,0.00045687440970651916
-0.6000000000000334,-7.000000000000011,0.0005943790154371846
-0.5000000000000338,-7.000000000000011,0.00457180663369886
-0.4000000000000341,-7.000000000000011,0.009872890395722884
-0.30000000000003446,-7.000000000000011,0.012874667883631027
-0.20000000000003482,-7.000000000000011,0.012045241713877372
-0.10000000000003517,-7.000000000000011,0.009029532389506023
-3.552713678800501e-14,-7.000000000000011,0.006592163779983692
0.09999999999996412,-7.000000000000011,0.00654468376666918
0.19999999999996376,-7.000000000000011,0.010443546280816018
0.2999999999999634,-7.000000000000011,0.020816979562781515
0.39999999999996305,-7.000000000000011,0.03849050803349991
0.4999999999999627,-7.000000000000011,0.05722887411836574
0.5999999999999623,-7.000000000000011,0.06386077163627307
0.699999999999962,-7.000000000000011,0.04893834502849721
0.7999999999999616,-7.000000000000011,0.019856957600155427
0.8999999999999613,-7.000000000000011,0.0005081480498306071
0.9999999999999609,-7.000000000000011,0.012112380024215583
1.0999999999999606,-7.000000000000011,0.05098356723923646
1.1999999999999602,-7.000000000000011,0.08692122931348979
1.2999999999999599,-7.000000000000011,0.08820908303473803
1.3999999999999595,-7.000000000000011,0.05184311726716012
1.4999999999999591,-7.000000000000011,0.009820138301206201
1.5999999999999588,-7.000000000000011,0.003997249575777256
1.6999999999999584,-7.000000000000011,0.05170474568998477
1.799999999999958,-7.000000000000011,0.13208371459484577
1.8999999999999577,-7.000000000000011,0.20266763453029013
1.9999999999999574,-7.000000000000011,0.22919873514686526
2.099999999999957,-7.000000000000011,0.20425414064922015
2.1999999999999567,-7.000000000000011,0.14477934663092334
2.2999999999999563,-7.000000000000011,0.07713214429342444
2.399999999999956,-7.000000000000011,0.024012500139645527
2.4999999999999556,-7.000000000000011,0.0003729769854310293
2.5999999999999552,-7.000000000000011,0.01578936309563136
2.699999999999955,-7.000000000000011,0.07680119226176824
2.7999999999999545,-7.000000000000011,0.1846648660912371
2.899999999999954,-7.000000000000011,0.32894049614110427
2.999999999999954,-7.000000000000011,0.4827208147902303
3.0999999999999535,-7.000000000000011,0.6072427770489783
3.199999999999953,-7.000000000000011,0.6680592026319945
3.2999999999999527,-7.000000000000011,0.6540392473958009
3.3999999999999524,-7.000000000000011,0.5846521931834197
3.499999999999952,-7.000000000000011,0.4989486239589154
3.5999999999999517,-7.000000000000011,0.4357214221352984
3.6999999999999513,-7.000000000000011,0.4214095154609145
3.799999999999951,-7.000000000000011,0.47121351958722013
3.8999999999999506,-7.000000000000011,0.5917090058832184
3.9999999999999503,-7.000000000000011,0.7714461257673186
4.09999999999995,-7.000000000000011,0.9644516417432952
4.1999999999999496,-7.000000000000011,1.0896905098583705
4.299999999999949,-7.000000000000011,1.0634438932672987
4.399999999999949,-7.000000000000011,0.8524727759229748
4.4999999999999485,-7.000000000000011,0.5115624352321079
4.599999999999948,-7.000000000000011,0.17494100422406786
4.699999999999948,-7.000000000000011,0.003132008824705999
4.799999999999947,-7.000000000000011,0.11642351023152064
4.899999999999947,-7.000000000000011,0.549551191583256
4.999999999999947,-7.000000000000011,1.2417580393753354
5.099999999999946,-7.000000000000011,2.05378385206259
5.199999999999946,-7.000000000000011,2.796686394407414
5.299999999999946,-7.000000000000011,3.2669739916092606
5.399999999999945,-7.000000000000011,3.294333931106562
5.499999999999945,-7.000000000000011,2.806807505660078
5.599999999999945,-7.000000000000011,1.8985297302183357
5.699999999999944,-7.000000000000011,0.8593407831943309
5.799999999999944,-7.000000000000011,0.1200228999186096
5.8999999999999435,-7.000000000000011,0.10279321505978109
5.999999999999943,-7.000000000000011,1.0332378596371978
6.099999999999945,-7.000000000000011,2.818600167420526
6.1999999999999424,-7.000000000000011,5.077118120445236
6.29999999999994,-7.000000000000011,7.313022312367834
6.399999999999942,-7.000000000000011,9.135774270027795
6.499999999999943,-7.000000000000011,10.397757558249225
6.599999999999941,-7.000000000000011,11.189906060250102
6.699999999999939,-7.000000000000011,11.729727069615414
6.79999999999994,-7.000000000000011,12.223479399349532
6.899999999999942,-7.000000000000011,12.764340988643914
6.99999999999994,-7.000000000000011,13.286989541979752
7.0999999999999375,-7.000000000000011,13.582904294089643
7.199999999999939,-7.000000000000011,13.382543442180031
7.29999999999994,-7.000000000000011,12.490384722430731
7.399999999999938,-7.000000000000011,10.91148957515968
7.499999999999936,-7.000000000000011,8.885000457657302
7.5999999999999375,-7.000000000000011,6.788359814731404
7.699999999999939,-7.000000000000011,4.9699050692634295
7.799999999999937,-7.000000000000011,3.6206206249675565
7.899999999999935,-7.000000000000011,2.7541121725040645
7.999999999999936,-7.000000000000011,2.2698831642891664
8.099999999999937,-7.000000000000011,2.0238825867288703
8.199999999999935,-7.000000000000011,1.8640648817847605
8.299999999999933,-7.000000000000011,1.6524863531316953
8.399999999999935,-7.000000000000011,1.3074731874298762
8.499999999999936,-7.000000000000011,0.8500783336130194
8.599999999999934,-7.000000000000011,0.39978417685835016
8.699999999999932,-7.000000000000011,0.09636267260240487
8.799999999999933,-7.000000000000011,3.860442821548645e-05
8.899999999999935,-7.000000000000011,0.05393238641514457
8.999999999999932,-7.000000000000011,0.13905471063765307
9.09999999999993,-7.000000000000011,0.1670136786761603
9.199999999999932,-7.000000000000011,0.128088168770574
9.299999999999933,-7.000000000000011,0.0659631412074681
9.399999999999931,-7.000000000000011,0.02158594137468842
9.499999999999929,-7.000000000000011,0.003752309729065651
9.59999999999993,-7.000000000000011,0.00022331577658565236
9.699999999999932,-7.000000000000011,5.745858228735533e-06
9.79999999999993,-7.000000000000011,4.785178355252142e-06
9.899999999999928,-7.000000000000011,0.00015760783908409185
9.999999999999929,-7.000000000000011,0.0038518226570688134
-10.0,-6.900000000000011,0.11079682741363643
-9.9,-6.900000000000011,0.10922522615208013
-9.8,-6.900000000000011,0.09122020358675266
-9.700000000000001,-6.900000000000011,0.06184308208542855
-9.600000000000001,-6.900000000000011,0.03278560649857927
-9.500000000000002,-6.900000000000011,0.012886125852349713
-9.400000000000002,-6.900000000000011,0.0033472931740388175
-9.300000000000002,-6.900000000000011,0.0003574401633525657
-9.200000000000003,-6.900000000000011,4.5427507769430497e-05
-9.100000000000003,-6.900000000000011,0.0008097543882299261
-9.000000000000004,-6.900000000000011,0.0032419773921106235
-8.900000000000004,-6.900000000000011,0.009830733106034628
-8.800000000000004,-6.900000000000011,0.023994646842280913
-8.700000000000005,-6.900000000000011,0.04682894057805444
-8.600000000000005,-6.900000000000011,0.07337990685603261
-8.500000000000005,-6.900000000000011,0.09320074268104964
-8.400000000000006,-6.900000000000011,0.0967116901359883
-8.300000000000006,-6.900000000000011,0.08228399244244544
-8.200000000000006,-6.900000000000011,0.05730264831326435
-8.100000000000007,-6.900000000000011,0.032371259344137794
-8.000000000000007,-6.900000000000011,0.014452675421881011
-7.9000000000000075,-6.900000000000011,0.0046372927783390324
-7.800000000000008,-6.900000000000011,0.0006277363110054877
-7.700000000000008,-6.900000000000011,0.00017490668971763967
-7.6000000000000085,-6.900000000000011,0.002883458697006603
-7.500000000000009,-6.900000000000011,0.010299494405366167
-7.400000000000009,-6.900000000000011,0.024359552755443242
-7.30000000000001,-6.900000000000011,0.04407166881920614
-7.20000000000001,-6.900000000000011,0.062685539309813
-7.10000000000001,-6.900000000000011,0.06976480219953761
-7.000000000000011,-6.900000000000011,0.05902975483569841
-6.900000000000011,-6.900000000000011,0.035316567515770725
